date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220808,70065.0,29764252472.68,70172.0,53353020861.86,70172.0,53353020861.86,9,True,True,True,X11049611,X533530,1051608156158.3,1110987249025.76,138488737749.56,70403.65,279.32,2808.38,2.096725101077994e+21,0.022,2940671.26,70065.0,3522262195.82,70147.0,167272215085.85,70172.0,50331190212.83,True
20220808,70065.0,77888380474.01,70065.0,77888380474.01,70101.0,7876614301.91,9,True,True,True,X11294965,X778883,1051608156158.3,446405969272.57,4648879524343.94,69991.91,36.57,4.4,2.096725101077994e+21,0.153,860317.0,70065.0,51646390197.14,70068.0,156302810565.23,70172.0,-3016314276.2,True
20220808,70174.0,17657439318.08,70204.0,30769586839.56,71772.0,0.0,9,True,False,True,X11559988,X307695,1125229251699.08,30957233735.4,301343732863.45,70199.25,52.46,6.75,2.6090476899004957e+21,0.065,1633437.15,70173.0,-10393070058.46,70214.0,138197628183.73,71803.0,-42261600331.89,True
20220808,71880.0,2868.66,71911.0,29906.89,71911.0,29906.89,9,True,True,True,X10076232,M2,1007623189360.9,2236635.28,150187.26,71947.88,29.05,542.16,2.0941208956375576e+21,-0.0,-25977.43,71804.0,37930641617.87,71880.0,123811423385.21,71911.0,-15460403367.22,True
20220808,71804.0,130635744216.54,71804.0,130635744216.54,71911.0,116664850725.07,9,True,True,True,X11382589,X1306357,1007623189360.9,5690887072784.13,71766934705.68,71714.88,9.52,946.0,2.0941208956375576e+21,0.004,9018609.37,71804.0,168566385834.3,71880.0,244362647614.19,71911.0,101204417450.96,True
20220808,71804.0,0.0,71804.0,0.0,71804.0,0.0,9,True,True,True,X10076231,sub-A,1007623189360.9,36912088823389.76,1327334405470.03,71993.54,6.86,239.09,2.0941208956375576e+21,-0.0,0.0,71804.0,37930641617.76,71880.0,123811420516.55,71911.0,-15460433274.12,True
20220808,71804.0,0.0,71804.0,0.0,71804.0,0.0,9,True,True,True,X10076231,sub-A,1007623189360.9,1.3568997125631668e+16,9090335799279.04,72071.21,4.04,7559.03,2.0941208956375576e+21,-0.0,0.0,71804.0,37930641617.76,71880.0,123811420516.55,71911.0,-15460433274.12,True
20220808,72016.0,4452351781.94,72026.0,50061395803.57,72046.0,5244230521.83,10,True,False,True,X11815295,X500613,1131468140639.13,84257508575.62,52534501699.04,72022.19,3.79,7.63,2.1520576778401006e+21,0.058,448179.84,71912.0,-55499634779.76,72027.0,134468260728.05,72079.0,27478758774.93,True
20220808,72080.0,0.0,72113.0,18374829580.93,72166.0,1821875534.04,8,True,True,True,X11484100,X183748,1130035175875.61,10358484158.84,104846495338.11,72119.82,23.11,2.86,1.8564496608658268e+21,0.026,224648.13,72080.0,-32858173922.49,72119.0,163686747952.51,72235.0,21972923891.71,True
20220808,72080.0,0.0,72207.0,3357693670.95,72231.0,347181597.57,8,True,True,True,X11333928,X33576,1130035175875.61,4739396996.49,58078711040.9,72172.0,24.59,2.52,1.8564496608658268e+21,-0.004,-254744.41,72080.0,-32858173922.49,72119.0,152401993761.15,72235.0,22209841263.07,True
20220808,72236.0,0.0,72339.0,22975514736.98,72367.0,22931250180.67,8,True,True,True,X10374319,X229755,1014456414440.66,3354663698940945.5,11487943044.95,72338.77,0.04,14519.38,1.334904091920558e+21,0.063,398810.78,72236.0,-8547771869.06,72346.0,130229340054.67,72367.0,58820668812.75,True
20220808,72236.0,106300762739.44,72256.0,107996204162.34,72367.0,71136900644.9,8,True,True,True,X11224526,X1079962,1014456414440.66,139776274898.62,166997596732.41,72188.59,93.82,98.42,1.334904091920558e+21,0.089,8606288.83,72236.0,97752990870.38,72346.0,188637052342.59,72367.0,107026319276.98,True
20220808,72236.0,4819159142.08,72237.0,8560145189.48,72367.0,3215776843.87,8,True,True,True,X10230165,X85601,1014456414440.66,7971224741.54,77213485861.64,72270.53,65.15,8.43,1.334904091920558e+21,0.003,548901.63,72236.0,-3728612726.98,72346.0,111954306479.49,72367.0,39105195475.95,True
20220808,72368.0,95549634421.03,72435.0,119264564329.29,72487.0,104235493000.11,9,True,False,True,X11292003,X1192645,1009935810317.96,121290165985.9,802058798262.22,72416.67,98.84,18.73,1.2549924993714338e+21,0.032,9131875.97,72368.0,63683452377.36,72391.0,197303691635.17,72487.0,102906718978.92,True
20220808,72488.0,0.0,72520.0,2614976590.42,72522.0,1434293296.34,3,True,True,True,X11287108,X26149,1126095828610.99,2019995555.55,19470809647.99,72537.17,25.61,3.33,1.3150543879855192e+21,-0.0,70503.65,72488.0,-12462039553.03,72528.0,76012934753.4,72559.0,3339954251.97,True
20220808,72547.0,750977959.37,72559.0,7509773777.66,72559.0,7509773777.66,3,True,True,True,X11336056,X75097,1126095828610.99,8271121260420.02,527710440499.3,72598.63,16.2,318.31,1.3150543879855192e+21,0.004,-31701.6,72488.0,-12462039548.49,72551.0,74899046007.99,72559.0,9301927825.52,True
20220808,72560.0,0.0,72583.0,32719874001.73,72643.0,12523107841.94,7,True,True,True,X11195467,X327198,1086826863431.56,5008081556343911.0,16493509076.74,72582.49,0.0,62.47,1.4665553999537402e+21,0.072,825050.53,72560.0,19235969435.95,72588.0,107171504828.67,72643.0,33690236756.18,True
20220808,72560.0,41765170062.17,72560.0,41765170062.17,72643.0,8377797273.19,7,True,True,True,X11285920,X417651,1086826863431.56,700405522748.02,74512627973.99,72494.09,4.39,51.67,1.46655539995374e+21,0.059,1141502.23,72560.0,61001139498.13,72562.0,112713053560.63,72643.0,29544926187.43,True
20220808,72694.0,94739425.91,72753.0,931180544.52,72787.0,794336471.61,8,True,True,True,X11249813,X9311,1124050153407.44,3930245632.54,603793863.08,72720.52,19.13,156.07,1.2854221236560554e+21,0.0,-38075.36,72644.0,13171526062.54,72717.0,99838849828.05,72787.0,67641421717.68,True
20220808,72644.0,0.0,72644.0,0.0,72644.0,0.0,8,True,True,True,X11240501,sub-A,1124050153407.44,12245669052.96,304023076923.17,72672.64,23.4,1.18,1.2854221236560554e+21,-0.0,0.0,72644.0,13171488786.57,72717.0,99366386631.57,72787.0,66847085246.07,True
20220808,72685.0,7568.18,72780.0,75514.27,72787.0,75265.51,8,True,True,True,X11240502,M7,1124050153407.44,589286.48,43544.5,72722.87,28.15,477.44,1.2854221236560554e+21,-0.0,-11406.36,72644.0,13171489004.08,72717.0,99366421482.02,72787.0,66847160511.57,True
20220808,73125.0,2209467547.5,73260.0,22472995788.86,75756.0,0.0,14,True,True,True,X11836117,X224729,1161138753566.28,22898541645.15,143080584634.83,73247.61,61.57,12.35,1.2806692661467438e+21,0.052,1274092.78,73076.0,-51511556300.66,73230.0,115229288425.91,75772.0,-13334920558.47,True
20220808,73076.0,0.0,73076.0,0.0,73076.0,0.0,14,True,True,True,X11611387,sub-A,1161138753566.28,15434724745.49,405071526605.82,73171.93,22.04,1.05,1.2806692661467438e+21,-0.0,0.0,73076.0,-51807974754.4,73162.0,101871765247.43,75772.0,-13334920558.47,True
20220808,73076.0,0.0,73076.0,0.0,73076.0,0.0,14,True,True,True,X11611387,sub-A,1161138753566.28,3059346137.67,49182574072.94,73221.51,15.77,1.23,1.2806692661467438e+21,-0.0,0.0,73076.0,-51807974754.4,73162.0,101871765247.43,75772.0,-13334920558.47,True
20220808,75773.0,0.0,75854.0,39780493118.16,75964.0,28654037565.74,11,True,True,True,X11651939,X397804,1125413431159.66,389765944379827.6,19916347668.0,75853.56,0.01,335.28,1.3418940358839304e+21,0.176,2432822.61,75773.0,-6109851950.84,75930.0,134846350153.98,75964.0,30350145491.9,True
20220808,75773.0,0.0,75912.0,25109570444.49,75925.0,2466835105.37,11,True,True,True,X11505230,X251095,1125413431159.66,879025367007.84,13507160054.08,75911.59,0.07,5.6,1.3418940358839304e+21,0.008,26044.53,75773.0,-6109851950.84,75930.0,104144708539.11,75964.0,1698446992.99,True
20220808,75773.0,35320566298.99,75809.0,58084684572.09,75887.0,5926099283.2,11,True,True,True,X11834981,X580846,1125413431159.66,59017148229.61,402059988105.58,75802.75,35.72,6.57,1.3418940358839304e+21,0.273,2879663.57,75773.0,29210714348.15,75811.0,148797506340.34,75964.0,1704362129.64,True
20220808,75990.0,1144499223.21,76004.0,9721010727.81,76156.0,4577237932.99,14,True,True,True,X11611832,X97210,1151462281858.69,219882566101.38,5124732495.48,75994.52,3.72,200.28,1.2908583851911186e+21,0.009,559392.51,75965.0,20465818727.25,76007.0,90309568727.25,76156.0,-30190219612.02,True
20220808,76117.0,3607.0,76123.0,35182.52,76156.0,32479.89,14,True,True,True,X11514623,M3,1151462281858.69,4324903.36,17789.16,76118.71,1.34,409.24,1.2908583851911186e+21,-0.0,-228734.32,75965.0,20465818727.25,76007.0,80681970063.81,76156.0,-34767425065.12,True
20220808,76157.0,0.0,76186.0,67588115361.91,76244.0,6817169532.55,9,True,True,True,X11936662,X675881,1126078133419.87,36662451155.64,375824422476.32,76191.17,26.87,3.29,1.2706630463220487e+21,0.078,1152987.83,76157.0,-30179451779.24,76197.0,88197623406.81,76276.0,-19512274519.06,True
20220808,76228.0,69524.58,76258.0,681629.65,76276.0,498653.36,9,True,True,True,X11260788,X6,1126078133419.87,1498721.32,577169.89,76244.39,11.02,35.87,1.2706630463220487e+21,-0.001,-160467.91,76157.0,-30179451779.24,76176.0,88192862673.88,76276.0,-19906291845.65,True
20220808,76244.0,97776.08,76273.0,904502.59,76276.0,903188.01,9,True,True,True,X11260790,X9,1126078133419.87,51538172.28,462602.56,76252.79,7.04,983.26,1.2706630463220487e+21,-0.001,-248338.41,76157.0,-30179451779.24,76176.0,88192862673.88,76276.0,-19905887311.0,True
20220808,76277.0,13479068462.97,76404.0,134242086734.39,76420.0,132004695404.53,10,True,True,True,X11370340,X1342420,1002791928128.15,391015920744.14,98434029094.43,76340.17,43.82,218.15,1.1747542559061669e+21,0.6,8491199.35,76277.0,49888711131.75,76406.0,199234985788.23,76420.0,169971360876.93,True
20220808,76277.0,53925939926.77,76310.0,71881034273.45,76410.0,7044106884.11,10,True,True,True,X10746729,X718810,1002791928128.15,76600440756.4,240854563174.02,76295.48,42.02,16.75,1.1747542559061669e+21,0.327,4289008.98,76277.0,90335582595.55,76333.0,158415551910.54,76420.0,42436934544.37,True
20220808,76277.0,39744128821.14,76277.0,39744128821.14,76342.0,3885967550.85,10,True,True,True,X10425360,X397441,1002791928128.15,41809389983.91,438718494608.8,76260.65,35.18,4.2,1.1747542559061669e+21,0.117,1035932.58,76277.0,76153771489.93,76299.0,114718095687.59,76420.0,37969679660.98,True
20220808,76522.0,8627516.47,76528.0,87510806.26,76528.0,87510806.26,7,True,True,True,X11300709,X875,1129983463212.58,75557129184382.38,4567795578625.76,76580.22,12.22,253.39,1.4060897111665895e+21,-0.0,-67872.97,76421.0,-9577138919.42,76477.0,79787892193.75,76528.0,42511704899.19,True
20220808,76421.0,0.0,76421.0,0.0,76421.0,0.0,7,True,True,True,X11299834,sub-A,1129983463212.58,1.5842780016303654e+16,6989479802462.14,76530.9,0.21,595.58,1.4060897111665895e+21,-0.0,0.0,76421.0,-9577138919.42,76477.0,79787892193.75,76528.0,42424194092.93,True
20220808,76421.0,19740037022.67,76528.0,25820192971.44,76528.0,25820192971.44,7,True,True,True,X11558036,X258201,1129983463212.58,55099673167.75,30288250967.76,76458.7,244.27,556.94,1.4060897111665895e+21,-0.004,1578652.79,76421.0,10162898103.25,76477.0,102895180172.04,76528.0,68244387064.38,True
20220808,76454.0,6887.42,76528.0,68604.29,76528.0,68604.29,7,True,True,True,X11299835,M6,1129983463212.58,768862.71,58084.92,76515.46,39.71,658.79,1.4060897111665895e+21,-0.0,31357.35,76421.0,-9577137930.57,76477.0,79787910918.51,76528.0,42424262697.22,True
20220808,76529.0,0.0,76541.0,36710294083.81,76600.0,13766913404.9,5,True,False,True,X11745378,X367102,1137827584118.59,8281682372390.07,18637714454.78,76540.08,0.11,60.16,1.2197205431372287e+21,0.083,888910.91,76529.0,-41765572399.84,76576.0,108092826037.66,76600.0,46785575061.09,True
20220808,76761.0,4309953745.63,76808.0,45743095490.63,76996.0,16289600635.9,20,True,True,True,X12003795,X457430,1154636408850.05,267703033947.79,27605390297.14,76781.19,14.44,175.49,1.6440268192080378e+21,0.122,4380535.54,76685.0,33118229821.82,76798.0,172882389978.07,76996.0,76661370933.4,True
20220808,76853.0,3513862602.5,76867.0,33116996403.37,76996.0,18209544435.29,20,True,True,True,X11877534,X331169,1154636408850.05,794206529006.23,17409941196.64,76857.74,3.73,213.23,1.6440268192080378e+21,0.091,2258486.91,76685.0,33118229821.08,76879.0,130069796968.65,76996.0,78581314732.8,True
20220808,77205.0,3148.15,77284.0,32119.4,77284.0,32119.4,5,True,False,True,X11964265,M3,1196426528153.46,1609602.79,37574.92,77292.52,50.72,2722.94,1.791797584337518e+21,-0.0,-112286.42,77201.0,-8097670731.58,77258.0,98820664229.35,77284.0,13836655440.29,True
20220808,77285.0,3086.44,77341.0,4932.6,78862.0,2798.49,5,True,True,True,X11917575,C4,1191757544572.84,72640.66,3249.03,77286.94,66.67,1868.27,2.296158877581731e+21,-0.0,-24888.57,77285.0,-144867664523.58,77321.0,154520633380.88,78862.0,-4374121721.27,True
20220808,77285.0,12528.87,77329.0,20571.27,78848.0,0.0,5,True,True,True,X11917575,M2,1191757544572.84,37907.82,19823.21,77292.01,33.46,80.19,2.296158877581731e+21,-0.0,-61399.07,77285.0,-144867655081.15,77321.0,154520649310.66,78862.0,-4374124519.76,True
20220808,78900.0,44443662061.13,79244.0,443725958880.0,79874.0,44316772261.26,61,True,True,True,X15752588,X4437259,1131532926780.81,688222389540.08,510732894069.15,79116.7,135.35,228.59,3.825194444803551e+21,0.853,135912706.8,78863.0,32651843281.96,79248.0,647543968362.31,79990.0,79533293761.97,True
20220808,79768.0,2687720079.53,79784.0,26203962406.81,79990.0,5773895232.17,61,True,True,True,X11577368,X262039,1131532926780.81,344183450232.64,14298987358.68,79773.85,4.48,135.05,3.825194444803551e+21,0.013,2189908.6,78863.0,7457333974.93,79248.0,203951211817.65,79990.0,58627418657.78,True
20220808,78977.0,2747330113.93,79078.0,28137698415.14,79990.0,7869620037.66,61,True,True,True,X11596706,X281376,1131532926780.81,306187834502.64,15614232911.87,79015.61,28.75,706.52,3.825194444803551e+21,-0.004,9197123.21,78863.0,7457335687.57,79248.0,226444815766.38,79990.0,60723143463.27,True
20220808,78863.0,1629591.77,78904.0,2041645.26,79990.0,225124.89,61,True,True,True,X11315349,X20,1131532926780.81,15376121.0,1183095.92,78844.25,29.88,486.67,3.825194444803551e+21,-0.0,-1162529.41,78863.0,7458963566.7,79248.0,203952245928.92,79990.0,52853748550.51,True
20220808,79991.0,0.0,80007.0,26374539951.44,80110.0,7518856095.5,7,True,False,True,X11955282,X263745,1169153700659.16,34729710214385.31,13252827827.99,80006.59,0.02,82.07,1.354691719138497e+21,0.037,986864.76,79991.0,-31640820985.3,80029.0,113722260457.24,80110.0,15461959706.04,True
20220808,80111.0,0.0,80111.0,0.0,80111.0,0.0,8,True,True,True,X11674666,sub-A,1167466638891.91,17823570354.32,779584749649.29,80178.73,33.61,0.96,1.1209370652095098e+21,-0.0,0.0,80111.0,-16075398371.74,80233.0,85665802195.92,80242.0,-10156204330.37,True
20220808,80111.0,5598383503.24,80190.0,32857382426.55,80242.0,21965678500.16,8,True,True,True,X12003240,X328573,1167466638891.91,56486747223.3,33747393429.36,80154.49,34.27,71.9,1.1209370652095098e+21,0.058,2029641.59,80111.0,-10477014868.49,80233.0,110156523173.02,80242.0,11809474169.79,True
20220808,80111.0,0.0,80111.0,0.0,80111.0,0.0,8,True,True,True,X11674666,sub-A,1167466638891.91,27493728842.03,540544777346.35,80213.85,35.06,2.24,1.1209370652095098e+21,-0.0,0.0,80111.0,-16075398371.74,80233.0,85665802195.92,80242.0,-10156204330.37,True
20220808,80201.0,1033.61,80242.0,9985.17,80242.0,9985.17,8,True,True,True,X11674666,C9,1167466638891.91,270238.16,17353.42,80258.27,30.54,596.07,1.1209370652095098e+21,-0.0,-5809.75,80111.0,-16075398371.71,80233.0,85665809076.31,80242.0,-10156194345.19,True
20220808,80243.0,0.0,82833.0,0.0,82852.0,0.0,8,True,True,True,X11856334,sub-A,1185633481507.68,230235654918.84,766880083310.59,80485.6,21.98,8.27,1.481720722965144e+21,-0.0,-28094.14,80243.0,19572540533.04,80319.0,107404238633.79,82865.0,-43798055021.98,True
20220808,80243.0,9197542412.41,80353.0,39928190888.99,82833.0,50280346.68,8,True,True,True,X12255616,X399281,1185633481507.68,385438874262.66,322206536980.94,80570.63,155.87,233.69,1.481720722965144e+21,0.089,1537625.61,80243.0,28770082945.45,80319.0,134017641539.2,82865.0,-43754209046.74,True
20220808,80243.0,0.0,82833.0,0.0,82865.0,0.0,8,True,True,True,X11856334,sub-A,1185633481507.68,29766289268.07,584838774091.48,80000.47,318.01,20.29,1.481720722965144e+21,-0.0,-573.87,80243.0,19572540533.04,80319.0,107404238633.79,82865.0,-43798055021.98,True
20220808,82913.0,9544956645.77,83008.0,93752439691.9,83033.0,89511118790.75,10,True,True,True,X11520285,X937524,1058276095906.93,433870490761.74,59411951849.62,82954.67,30.28,277.15,1.5219649969900568e+21,0.48,5328288.95,82866.0,-20552033527.21,82969.0,182626758067.69,83033.0,68207420766.72,True
20220808,82869.0,9742439276.88,82905.0,20473880993.36,82981.0,2094798113.58,10,True,True,True,X10787499,X204738,1058276095906.93,20658490526.46,190810675660.95,82900.49,35.13,4.77,1.5219649969900568e+21,0.03,997177.1,82866.0,-2468501603.26,82969.0,113817010489.55,83033.0,-21271427581.98,True
20220808,82866.0,131609937674.73,82867.0,132096564862.56,83033.0,13870981142.61,10,True,True,True,X11903726,X1320965,1058276095906.93,132639428580.64,1302397852042.28,82865.94,73.69,9.41,1.521964996990057e+21,0.521,8781926.59,82866.0,110861666594.68,82872.0,210432329041.76,83033.0,-7432716881.43,True
20220808,82866.0,0.0,83028.0,74477025.57,83033.0,72094046.38,10,True,True,True,X10583505,X744,1058276095906.93,75213791.55,661161837.11,83024.96,20.23,2.88,1.5219649969900568e+21,-0.0,-31300.81,82866.0,-20748271080.05,82969.0,109750534435.68,83033.0,-21231603977.66,True
20220808,83034.0,8517409063.62,83191.0,10841139631.44,83201.0,10836559692.07,10,True,True,True,X11643245,X108411,1153483416783.35,85530238624.84,6242215508.45,82968.4,109.77,1884.98,1.667888951659383e+21,0.001,1072391.48,83034.0,232243506.96,83165.0,117335180024.26,83201.0,5864172651.17,True
20220808,83175.0,18676457.59,83201.0,195736328.53,83201.0,195736328.53,10,True,True,True,X11536791,X1957,1153483416783.35,154256511946.85,10194158088.58,83279.14,33.47,634.66,1.667888951659383e+21,-0.0,-194446.67,83034.0,-8285165556.66,83165.0,106542927965.13,83201.0,-4776650712.38,True
20220808,83034.0,0.0,83034.0,0.0,83034.0,0.0,10,True,True,True,X11534834,sub-A,1153483416783.35,945665608823.72,57278337822.05,83315.32,7.57,156.68,1.667888951659383e+21,-0.0,0.0,83034.0,-8285165556.66,83165.0,106536411872.19,83201.0,-4972387040.9,True
20220808,83036.0,25614738462.41,83040.0,25751808095.08,83125.0,2510231613.4,10,True,True,True,X11792352,X257518,1153483416783.35,25948257361.8,252702400145.25,83033.52,39.69,5.11,1.667888951659383e+21,0.036,988847.87,83034.0,17415189778.03,83165.0,106715327291.95,83201.0,-4965175694.57,True
20220808,83202.0,106402319979.72,83273.0,171486362951.96,83273.0,171486362951.96,4,True,True,True,X5196839,X1714863,348197597833.15,184150988811.98,1115970204053.49,83285.58,98.73,20.42,1.694383568329812e+21,0.183,10931544.76,83202.0,135060533654.29,83252.0,233760787136.71,83273.0,145868459306.37,True
20220808,83202.0,126655041955.34,83269.0,596140118749.72,83273.0,594111192112.48,4,True,True,True,X9443377,X5961401,348197597833.15,981082761485.16,640557221031.73,83238.05,31.36,60.21,1.694383568329812e+21,0.936,26892221.93,83202.0,155313255629.91,83270.0,654825261887.0,83273.0,568493288466.89,True
20220808,83202.0,557245884174.41,83202.0,557245884174.41,83262.0,54415815348.38,4,True,True,True,X9054434,X5572458,348197597833.15,628595406734.33,1342185552907.73,83188.32,23.85,14.0,1.694383568329812e+21,0.951,17250912.68,83202.0,585904097848.97,83207.0,602514669357.83,83273.0,551160578.98,True
20220808,83202.0,0.0,83202.0,0.0,83202.0,0.0,4,True,True,True,X3481975,sub-A,348197597833.15,2730120588614901.5,9445883454986.34,83480.25,20.44,7403.0,1.694383568329812e+21,-0.0,0.0,83202.0,28658213674.57,83252.0,76864586499.71,83273.0,-25617903645.59,True
20220808,83288.0,3531765930.66,83317.0,38286221062.82,83346.0,3558995640.74,5,True,True,True,X11055613,X382862,1067275131996.46,39252294216.26,210761734146.19,83313.92,12.96,3.02,1.2881938703583158e+21,0.124,796199.94,83274.0,6652803169.56,83326.0,110088570445.81,83369.0,-14979249575.74,True
20220808,83274.0,99420941787.1,83274.0,99420941787.1,83369.0,16388903112.93,5,True,True,True,X11666960,X994209,1067275131996.46,195249536522.87,1468505300743.33,83158.12,87.16,14.52,1.2881938703583158e+21,0.319,3251976.33,83274.0,105878942548.42,83280.0,178731774959.37,83369.0,1385200046.32,True
20220808,83274.0,0.0,83332.0,56813317948.28,83369.0,52669757629.14,5,True,True,True,X11240884,X568133,1067275131996.46,259627714609151.53,28434309429.2,83331.52,0.04,488.58,1.2881938703583158e+21,0.357,1360134.99,83274.0,6458000761.31,83363.0,123647652369.11,83369.0,37666054562.53,True
20220808,83366.0,12943767729.7,83369.0,101303537891.89,83369.0,101303537891.89,5,True,True,True,X11685786,X1013035,1067275131996.46,3035953397273729.5,4573398477708.98,83378.83,4.3,3576.5,1.2881938703583158e+21,0.099,52502.19,83274.0,6458000761.31,83368.0,106349467325.7,83369.0,86299834825.28,True
20220808,83370.0,1143049052671.18,83494.0,1172093071403.96,83561.0,1166441929291.51,11,True,False,True,X11721114,X11720930,18335557.83,8101245401006.45,687831652433.83,83040.23,230.79,3406.83,1.1698166525051125e+21,0.05,206170212.62,83370.0,1157144628309.36,83504.0,1289863622449.98,83561.0,1157663427137.48,True
20220808,83562.0,3312.99,83609.0,15505.02,83609.0,15505.02,2,True,True,True,X11683454,M1,1168345400378.18,91000.46,17693.68,83609.62,37.25,240.13,1.1917581991934293e+21,-0.0,18940.54,83562.0,-17819703391.43,83577.0,112516461377.69,83609.0,-24155941964.34,True
20220808,83562.0,59849.19,83609.0,116781.47,83609.0,116781.47,2,True,True,True,X11683455,X1,1168345400378.18,707520.15,136645.37,83612.59,71.34,462.97,1.1917581991934293e+21,-0.0,18942.95,83562.0,-17819646855.22,83577.0,112516531890.42,83609.0,-24155840687.88,True
20220808,83647.0,2083420477.84,83649.0,48620900680.35,83652.0,1545826403.74,8,True,False,True,X12203850,X486209,1171764117314.54,54779944444.11,368542704661.36,83649.26,0.94,0.18,1.287264262117861e+21,0.035,92271.65,83610.0,-28374224736.42,83674.0,87381268427.65,83717.0,-4246050908.29,True
20220808,83718.0,0.0,83767.0,10847963050.04,83813.0,4713589772.92,7,True,True,True,X11173987,X108479,1106550779140.26,8542186202.88,81545947928.96,83784.5,23.33,3.06,1.940653495501422e+21,0.008,180305.25,83718.0,-14640572555.12,83796.0,138933050746.91,83813.0,32135468394.69,True
20220808,83718.0,40547435016.42,83749.0,75301006966.14,83813.0,44324982933.8,7,True,True,True,X11818517,X753010,1106550779140.26,238700323355.51,53407034236.77,83721.19,18.3,102.53,1.9406534955014218e+21,0.052,3825598.54,83718.0,25906862461.3,83796.0,183312166244.82,83813.0,71746861555.57,True
20220808,83814.0,0.0,83814.0,0.0,83814.0,0.0,9,True,True,True,X11657507,sub-A,1165750781880.63,19892881115.48,325213477514.64,83947.65,22.25,1.71,1.5327003957838537e+21,-0.0,0.0,83814.0,-20875475833.28,83927.0,117271704971.93,83945.0,31559604565.46,True
20220808,83814.0,0.0,83814.0,0.0,83814.0,0.0,9,True,True,True,X11657507,sub-A,1165750781880.63,36840666912.93,653653861882.75,83881.33,31.48,2.22,1.5327003957838537e+21,-0.0,0.0,83814.0,-20875475833.28,83927.0,117271704971.93,83945.0,31559604565.46,True
20220808,83814.0,10550963483.9,83945.0,15109535428.91,83945.0,15109535428.91,9,True,True,True,X11808603,X151095,1165750781880.63,15312499219.99,122692802567.25,83929.48,163.7,25.6,1.5327003957838537e+21,0.002,1092853.79,83814.0,-10324512349.38,83927.0,132198558939.68,83945.0,46669139994.37,True
20220808,83814.0,0.0,83814.0,0.0,83814.0,0.0,9,True,True,True,X11657507,sub-A,1165750781880.63,2950924933442.86,103969154429.54,83984.64,3.86,137.22,1.5327003957838537e+21,-0.0,0.0,83814.0,-20875475833.28,83927.0,117271704971.93,83945.0,31559604565.46,True
20220808,83946.0,25181977207.09,84135.0,58108569054.39,84293.0,46376190762.88,22,True,True,True,X12112262,X581085,1153117728292.11,157445285843.9,43976866858.91,83990.95,101.71,456.38,2.0060994218819505e+21,0.036,11110046.73,83946.0,14477354255.33,84124.0,185962668953.56,84293.0,26202480187.17,True
20220808,84137.0,5747826081.09,84293.0,56916992527.76,84293.0,56916992527.76,22,True,True,True,X12100347,X569169,1153117728292.11,553967375593.08,37743744864.22,84234.27,68.57,1261.34,2.0060994218819505e+21,0.137,2992636.21,83946.0,-10703644783.37,84269.0,183409006611.24,84293.0,36743281952.05,True
20220808,83946.0,8620.11,84293.0,63750.27,84293.0,63750.27,22,True,True,True,X11531177,M6,1153117728292.11,372377.52,45880.97,84164.82,169.47,1723.86,2.0060994218819505e+21,-0.0,-84212.17,83946.0,-10704614331.65,84269.0,133808773677.78,84293.0,-20173646825.44,True
20220808,84126.0,2387957725.5,84128.0,13438033673.25,84198.0,1337502385.9,22,True,True,True,X11665557,X134380,1153117728292.11,406903566292.31,7082234158.87,84126.4,0.42,30.34,2.0060994218819505e+21,0.004,264996.92,83946.0,-10704622951.76,84269.0,133937509572.28,84293.0,-20115321036.15,True
20220808,84294.0,871787091092.81,84422.0,912105443268.55,86069.0,814250285643.5,17,True,False,True,X12818745,X9121054,369769098516.64,6450959451186.19,557434891632.77,83761.0,502.62,7289.98,2.391445876040179e+21,0.357,186208120.33,84294.0,1014181218866.17,84294.0,1014181218866.17,86069.0,752325628045.86,True
20220808,86106.0,645.4,86158.0,6871.31,86189.0,6812.66,9,True,True,True,X11821764,C6,1182176491783.59,750966.62,3478.61,86121.67,11.85,3205.61,1.8300132924822394e+21,-0.0,-214110.5,86070.0,37878928138.29,86091.0,109059225989.85,86189.0,23579245521.1,True
20220808,86070.0,0.0,86070.0,0.0,86070.0,0.0,9,True,True,True,X11821764,sub-A,1182176491783.59,1527330192.22,15652247099.03,86217.14,104.37,12.76,1.8300132924822394e+21,-0.0,0.0,86070.0,37878928138.24,86091.0,109059225956.41,86189.0,23579238708.44,True
20220808,86190.0,0.0,86190.0,0.0,86190.0,0.0,6,True,True,True,X11515314,sub-A,1151531487160.97,235037877611.96,4339949093714.06,86314.18,95.71,6.5,2.081490138316303e+21,-0.0,0.0,86190.0,-77545391148.57,86205.0,121474391584.36,86285.0,-27110388102.25,True
20220808,86190.0,0.0,86190.0,0.0,86190.0,0.0,6,True,True,True,X11515314,sub-A,1151531487160.97,145030400635664.84,520571665876.26,86364.72,0.76,266.14,2.081490138316303e+21,-0.0,0.0,86190.0,-77545391148.57,86205.0,121474391584.36,86285.0,-27110388102.25,True
